task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,0,1012143,0,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012159,16,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012176,33,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012192,49,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012209,66,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012226,83,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012242,99,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012259,116,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012276,133,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012292,149,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012309,166,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012326,183,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012343,200,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012359,216,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012376,233,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012393,250,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012409,266,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012426,283,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012443,300,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012459,316,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012476,333,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,1,1012493,350,0.00000,0.14380,0.12454,0.07190,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,2322,False,2,1012509,366,0.00000,0.14380,0.12454,0.07190,0
