task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,0,903592,0,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903609,17,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903625,33,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903642,50,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903659,67,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903675,83,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903692,100,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903709,117,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903725,133,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903742,150,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903759,167,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903775,183,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903792,200,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903809,217,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903826,234,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903842,250,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903859,267,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903875,283,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903892,300,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903909,317,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903926,334,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,1,903942,350,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,2,903959,367,0.07405,0.06163,0.07405,0.06163,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2321,False,2,903976,384,0.07405,0.06163,0.07405,0.06163,0
