task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,0,1751263,0,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751279,16,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751296,33,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751313,50,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751329,66,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751346,83,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751362,99,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751379,116,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751396,133,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751413,150,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751429,166,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751446,183,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751463,200,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751479,216,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751496,233,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751513,250,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751529,266,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751546,283,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751563,300,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751579,316,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751596,333,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,1,1751613,350,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751629,366,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751646,383,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751663,400,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751679,416,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751696,433,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751713,450,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751729,466,0.00000,0.10271,0.08895,0.05136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751746,483,-0.01851,0.10271,0.07970,0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751763,500,-0.03702,0.10271,0.07044,0.08342,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751779,516,-0.05554,0.10271,0.06119,0.09945,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751796,533,-0.07405,0.10271,0.05193,0.11548,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751813,550,-0.07405,0.10271,0.05193,0.11548,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751829,566,-0.11107,0.12326,0.05121,0.15782,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751846,583,-0.12958,0.12326,0.04195,0.17385,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751863,600,-0.14810,0.12326,0.03270,0.18988,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751880,617,-0.18512,0.14380,0.03198,0.23222,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751896,633,-0.22214,0.14380,0.01346,0.26428,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751913,650,-0.25917,0.16434,0.01274,0.30662,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751929,666,-0.29619,0.16434,-0.00577,0.33868,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751946,683,-0.33321,0.18489,-0.00649,0.38102,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751963,700,-0.37024,0.20543,-0.00721,0.42335,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751980,717,-0.44429,0.20543,-0.04424,0.48748,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1751996,733,-0.48131,0.22597,-0.04496,0.52981,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752013,750,-0.53685,0.24652,-0.05493,0.58818,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752030,767,-0.59238,0.26706,-0.06491,0.64655,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752046,783,-0.66643,0.28760,-0.08414,0.72094,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752063,800,-0.75899,0.32869,-0.09484,0.82165,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752080,817,-0.81452,0.36977,-0.08703,0.89028,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752096,833,-0.90708,0.39032,-0.11552,0.98072,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752113,850,-0.98113,0.41086,-0.13475,1.05511,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752130,867,-1.09220,0.45195,-0.15471,1.17185,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752147,884,-1.18476,0.47249,-0.18319,1.26228,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752163,900,-1.31435,0.51357,-0.21240,1.39504,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752180,917,-1.40690,0.55466,-0.22310,1.49575,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752196,933,-1.51798,0.57520,-0.26085,1.60221,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752213,950,-1.64756,0.61629,-0.29006,1.73497,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752230,967,-1.75863,0.65737,-0.31001,1.85171,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752246,983,-1.90673,0.69846,-0.34848,2.00050,1
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752263,1000,-2.01780,0.71900,-0.38622,2.10697,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752280,1017,-2.14738,0.76009,-0.41543,2.23973,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752297,1034,-2.27696,0.80118,-0.44464,2.37250,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752313,1050,-2.44357,0.84226,-0.49237,2.53733,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752330,1067,-2.57315,0.88335,-0.52158,2.67009,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752346,1083,-2.68423,0.90389,-0.55932,2.77655,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752363,1100,-2.86935,0.96552,-0.59851,2.96769,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752380,1117,-3.01744,0.98606,-0.65477,3.10621,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752397,1134,-3.18405,1.04769,-0.68470,3.28131,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752413,1150,-3.31363,1.08878,-0.71391,3.41408,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752430,1167,-3.44321,1.12986,-0.74312,3.54684,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752447,1184,-3.57280,1.19149,-0.75454,3.68988,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752463,1200,-3.73940,1.23258,-0.80226,3.85471,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752480,1217,-3.92452,1.31475,-0.82366,4.05611,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752497,1234,-4.03559,1.35584,-0.84361,4.17285,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752513,1250,-4.16518,1.39692,-0.87282,4.30561,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752530,1267,-4.27625,1.45855,-0.87498,4.43262,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752547,1284,-4.42435,1.54072,-0.87787,4.60196,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752564,1301,-4.51690,1.60235,-0.87078,4.71293,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752580,1317,-4.62798,1.66398,-0.87294,4.83993,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752597,1334,-4.75756,1.78724,-0.83099,5.01379,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752614,1351,-4.85012,1.88995,-0.78831,5.14530,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752630,1367,-4.97970,2.03375,-0.72857,5.32943,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752647,1384,-5.05375,2.17755,-0.64106,5.46545,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752663,1400,-5.14631,2.30081,-0.58059,5.60724,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752680,1417,-5.22036,2.42407,-0.51087,5.73300,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752697,1434,-5.33143,2.58841,-0.42408,5.91136,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752714,1451,-5.42399,2.73221,-0.34583,6.06342,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752730,1467,-5.51655,2.81439,-0.32094,6.18466,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752747,1484,-5.60911,2.91710,-0.27827,6.31618,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752764,1501,-5.70167,2.97873,-0.27118,6.42715,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1974,False,2,1752780,1517,-5.81274,3.06090,-0.25555,6.56443,0
