task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,0,2260989,0,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261006,17,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261023,34,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261039,50,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261056,67,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261072,83,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261089,100,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261106,117,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261123,134,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261139,150,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261156,167,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261173,184,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261189,200,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261206,217,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261223,234,0.00000,-0.04109,-0.03558,-0.02054,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,85.50000,5.50000,1974,False,1,2261239,250,0.00000,-0.04109,-0.03558,-0.02054,0
