task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815462,0,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815479,17,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815495,33,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815512,50,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815529,67,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815546,84,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815562,100,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815579,117,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815595,133,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815612,150,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815629,167,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815646,184,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815662,200,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815679,217,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815696,234,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815712,250,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815729,267,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815746,284,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815762,300,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815779,317,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815796,334,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815812,350,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815829,367,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815846,384,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815862,400,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815879,417,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815896,434,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815912,450,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815929,467,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815946,484,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815963,501,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815979,517,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1815996,534,0.44429,0.53412,0.68470,-0.11770,0
8,97,185,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1871,False,0,1816013,551,0.44429,0.55466,0.70249,-0.10743,0
