task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,0,1148648,0,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148664,16,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148681,33,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148697,49,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148714,66,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148731,83,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148747,99,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148764,116,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148781,133,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148798,150,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148814,166,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148831,183,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148848,200,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148864,216,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148881,233,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148898,250,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148914,266,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148931,283,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148948,300,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148965,317,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148981,333,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,1,1148998,350,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149014,366,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149031,383,0.03702,-0.08217,-0.05265,-0.07315,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149048,400,0.03702,-0.06163,-0.03486,-0.06288,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149065,417,0.03702,-0.04109,-0.01707,-0.05261,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149081,433,0.01851,-0.02054,-0.00853,-0.02630,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149098,450,0.01851,0.00000,0.00926,-0.01603,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149115,467,0.00000,0.06163,0.05337,0.03081,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149131,483,0.00000,0.10271,0.08895,0.05136,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149148,500,-0.01851,0.16434,0.13307,0.09820,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149164,516,-0.03702,0.20543,0.15940,0.13478,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149181,533,-0.03702,0.24652,0.19498,0.15532,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149198,550,-0.05554,0.28760,0.22130,0.19190,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149215,567,-0.07405,0.32869,0.24763,0.22847,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149231,583,-0.09256,0.39032,0.29174,0.27532,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149248,600,-0.12958,0.43140,0.30881,0.32792,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149265,617,-0.14810,0.47249,0.33514,0.36450,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149281,633,-0.16661,0.53412,0.37926,0.41134,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149298,650,-0.18512,0.59575,0.42337,0.45819,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149315,667,-0.22214,0.63683,0.44044,0.51080,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149331,683,-0.24065,0.71900,0.50235,0.56791,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149348,700,-0.27768,0.76009,0.51942,0.62052,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149365,717,-0.29619,0.82172,0.56353,0.66737,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149382,734,-0.35173,0.88335,0.58914,0.74628,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149398,750,-0.38875,0.94498,0.62400,0.80916,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149415,767,-0.42577,1.00661,0.65886,0.87203,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149431,783,-0.48131,1.10932,0.72004,0.97149,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149448,800,-0.51833,1.17095,0.75490,1.03436,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149465,817,-0.57387,1.27366,0.81609,1.13382,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149482,834,-0.62940,1.35584,0.85949,1.22300,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149498,850,-0.70345,1.43801,0.89362,1.32821,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149515,867,-0.75899,1.49964,0.91923,1.40712,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149532,884,-0.85155,1.62289,0.97969,1.54891,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149548,900,-0.94411,1.72561,1.02237,1.68043,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149565,917,-1.01815,1.80778,1.05651,1.78564,1
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149581,933,-1.09220,1.88995,1.09065,1.89085,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149598,950,-1.16625,1.97212,1.12478,1.99606,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149615,967,-1.27732,2.09538,1.17599,2.15388,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149632,984,-1.35137,2.17755,1.21013,2.25910,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149648,1000,-1.44393,2.25973,1.23502,2.38034,0
8,13,101,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,2270,False,2,1149665,1017,-1.51798,2.32135,1.25136,2.47528,0
