task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219074,0,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219090,16,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219107,33,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219124,50,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219140,66,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219157,83,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219174,100,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219190,116,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219207,133,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219224,150,0.24065,0.16434,0.26265,-0.12624,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219240,166,0.24065,0.14380,0.24486,-0.13651,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219257,183,0.24065,0.14380,0.24486,-0.13651,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219274,200,0.24065,0.14380,0.24486,-0.13651,0
10,10,242,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2293,False,0,2219290,216,0.24065,0.14380,0.24486,-0.13651,0
