task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,0,897087,0,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897103,16,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897120,33,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897137,50,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897154,67,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897170,83,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897187,100,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897204,117,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897220,133,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897237,150,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897254,167,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897270,183,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897287,200,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897304,217,0.00000,0.02054,0.00000,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2803,False,1,897320,233,0.00000,0.02054,0.00000,0.02054,0
