task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419361,0,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419378,17,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419395,34,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419411,50,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419428,67,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419445,84,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419461,100,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419478,117,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419495,134,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419511,150,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419528,167,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419545,184,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419561,200,-1.85119,-4.76597,-2.52652,-4.37606,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419578,217,-1.85119,-4.74542,-2.51763,-4.36066,0
3,12,36,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2536,False,0,419595,234,-1.85119,-4.72488,-2.50873,-4.34525,0
