task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1128983,0,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1128999,16,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129016,33,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129032,49,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129049,66,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129066,83,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129082,99,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129099,116,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129116,133,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129132,149,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129149,166,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129166,183,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129183,200,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129199,216,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129216,233,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129232,249,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129249,266,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129266,283,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129283,300,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129299,316,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129316,333,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129333,350,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129349,366,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129366,383,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129383,400,1.27732,-1.91050,-1.01588,-2.06144,0
8,11,99,80.00000,1.38919,7.87846,-60,True,70.00000,82.75000,2.75000,2229,False,0,1129399,416,1.27732,-1.91050,-1.01588,-2.06144,0
