task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723168,0,-4.46137,-5.89583,-4.46137,-5.89583,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723185,17,-4.44286,-5.87529,-4.44286,-5.87529,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723202,34,-4.40583,-5.85474,-4.40583,-5.85474,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723218,50,-4.38732,-5.83420,-4.38732,-5.83420,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723235,67,-4.35030,-5.83420,-4.35030,-5.83420,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723252,84,-4.31327,-5.81366,-4.31327,-5.81366,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723268,100,-4.27625,-5.77257,-4.27625,-5.77257,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723285,117,-4.23923,-5.75203,-4.23923,-5.75203,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723302,134,-4.22071,-5.71094,-4.22071,-5.71094,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723318,150,-4.20220,-5.66986,-4.20220,-5.66986,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723335,167,-4.18369,-5.62877,-4.18369,-5.62877,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723352,184,-4.14667,-5.56714,-4.14667,-5.56714,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723368,200,-4.12815,-5.52606,-4.12815,-5.52606,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3227,False,0,723385,217,-4.10964,-5.48497,-4.10964,-5.48497,0
