task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,0,1958222,0,0.00000,-0.14380,-0.12454,-0.07190,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958239,17,0.00000,-0.14380,-0.12454,-0.07190,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958256,34,0.00000,-0.14380,-0.12454,-0.07190,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958273,51,0.00000,-0.14380,-0.12454,-0.07190,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958289,67,0.00000,-0.14380,-0.12454,-0.07190,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958306,84,0.00000,-0.14380,-0.12454,-0.07190,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958322,100,0.00000,-0.14380,-0.12454,-0.07190,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958339,117,0.00000,-0.14380,-0.12454,-0.07190,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958356,134,0.00000,-0.14380,-0.12454,-0.07190,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958373,151,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958389,167,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958406,184,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958423,201,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958439,217,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958456,234,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958473,251,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958489,267,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958506,284,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958523,301,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958539,317,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958556,334,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,1,1958573,351,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,2,1958590,368,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,2,1958606,384,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,2,1958623,401,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,2,1958640,418,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,2,1958656,434,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,2,1958673,451,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,2,1958690,468,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,2,1958706,484,-0.01851,-0.14380,-0.13379,-0.05587,0
8,118,206,60.00000,4.00000,6.92820,-60,True,50.00000,57.25000,-2.75000,2332,False,2,1958723,501,-0.01851,-0.14380,-0.13379,-0.05587,0
