task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,0,1424784,0,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424801,17,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424817,33,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424834,50,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424851,67,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424868,84,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424884,100,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424901,117,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424918,134,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424934,150,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424951,167,0.05554,0.02054,0.05575,-0.01996,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424968,184,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1424985,201,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1425001,217,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1425018,234,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1425034,250,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1425051,267,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1425068,284,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1425084,300,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1425101,317,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1425118,334,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,1,1425135,351,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,2,1425151,367,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,2,1425168,384,0.07405,0.02054,0.06993,-0.03186,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,2,1425184,400,0.09256,0.02054,0.08411,-0.04376,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,2,1425201,417,0.09256,0.02054,0.08411,-0.04376,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,2,1425218,434,0.09256,0.02054,0.08411,-0.04376,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,2,1425234,450,0.09256,0.02054,0.08411,-0.04376,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,2,1425251,467,0.09256,0.02054,0.08411,-0.04376,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1221,False,2,1425268,484,0.09256,0.02054,0.08411,-0.04376,0
