task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053482,0,0.24065,1.00661,0.83139,0.61641,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053498,16,0.22214,1.00661,0.81720,0.62831,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053515,33,0.22214,1.00661,0.81720,0.62831,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053532,50,0.22214,1.00661,0.81720,0.62831,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053549,67,0.22214,1.00661,0.81720,0.62831,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053565,83,0.22214,1.00661,0.81720,0.62831,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053582,100,0.22214,1.02715,0.83041,0.64405,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053599,117,0.22214,1.02715,0.83041,0.64405,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053615,133,0.22214,1.02715,0.83041,0.64405,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053632,150,0.22214,1.02715,0.83041,0.64405,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053648,166,0.22214,1.04769,0.84361,0.65979,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053665,183,0.22214,1.04769,0.84361,0.65979,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053682,200,0.22214,1.04769,0.84361,0.65979,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053699,217,0.22214,1.04769,0.84361,0.65979,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053715,233,0.22214,1.04769,0.84361,0.65979,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053732,250,0.22214,1.04769,0.84361,0.65979,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053748,266,0.22214,1.06823,0.85682,0.67552,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053765,283,0.22214,1.06823,0.85682,0.67552,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053782,300,0.24065,1.06823,0.87100,0.66362,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053798,316,0.24065,1.08878,0.88420,0.67936,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053815,333,0.24065,1.08878,0.88420,0.67936,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053832,350,0.24065,1.08878,0.88420,0.67936,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053849,367,0.24065,1.08878,0.88420,0.67936,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053865,383,0.24065,1.08878,0.88420,0.67936,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053882,400,0.24065,1.08878,0.88420,0.67936,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053898,416,0.24065,1.06823,0.87100,0.66362,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053915,433,0.22214,1.02715,0.83041,0.64405,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053932,450,0.22214,1.00661,0.81720,0.62831,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053949,467,0.22214,0.94498,0.77759,0.58110,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053965,483,0.22214,0.90389,0.75118,0.54963,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053982,500,0.22214,0.82172,0.69836,0.48668,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1053999,517,0.20363,0.73955,0.63136,0.43563,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1054015,533,0.20363,0.63683,0.56534,0.35695,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1054032,550,0.20363,0.55466,0.51252,0.29400,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1054049,567,0.18512,0.49303,0.45872,0.25869,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1054065,583,0.16661,0.39032,0.37852,0.19191,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1054082,600,0.14810,0.32869,0.32472,0.15660,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1054099,617,0.11107,0.24652,0.24354,0.11745,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,0,1054116,634,0.07405,0.16434,0.16236,0.07830,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054132,650,0.05554,0.10271,0.10857,0.04299,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054149,667,0.03702,0.04109,0.05477,0.00768,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054165,683,0.01851,-0.02054,0.00098,-0.02764,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054182,700,0.01851,-0.06163,-0.02543,-0.05911,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054199,717,0.01851,-0.08217,-0.03864,-0.07485,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054215,733,0.01851,-0.08217,-0.03864,-0.07485,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054232,750,0.01851,-0.08217,-0.03864,-0.07485,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054249,767,0.01851,-0.08217,-0.03864,-0.07485,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054266,784,0.00000,-0.08217,-0.05282,-0.06295,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054282,800,0.01851,-0.08217,-0.03864,-0.07485,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054299,817,0.01851,-0.10271,-0.05184,-0.09058,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054316,834,0.03702,-0.10271,-0.03766,-0.10248,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054332,850,0.03702,-0.12326,-0.05087,-0.11822,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054349,867,0.03702,-0.14380,-0.06407,-0.13396,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054366,884,0.03702,-0.14380,-0.06407,-0.13396,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054382,900,0.03702,-0.14380,-0.06407,-0.13396,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054399,917,0.03702,-0.12326,-0.05087,-0.11822,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054416,934,0.05554,-0.10271,-0.02348,-0.11438,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054433,951,0.05554,-0.10271,-0.02348,-0.11438,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054449,967,0.05554,-0.08217,-0.01028,-0.09864,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,1,1054466,984,0.07405,-0.06163,0.01711,-0.09481,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054482,1000,0.07405,-0.06163,0.01711,-0.09481,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054499,1017,0.07405,-0.06163,0.01711,-0.09481,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054516,1034,0.07405,-0.04109,0.03031,-0.07907,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054533,1051,0.09256,-0.04109,0.04450,-0.09097,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054549,1067,0.09256,-0.04109,0.04450,-0.09097,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054566,1084,0.09256,-0.04109,0.04450,-0.09097,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054583,1101,0.09256,-0.02054,0.05770,-0.07523,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054599,1117,0.09256,-0.02054,0.05770,-0.07523,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054616,1134,0.09256,-0.02054,0.05770,-0.07523,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054633,1151,0.09256,-0.02054,0.05770,-0.07523,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054649,1167,0.09256,-0.02054,0.05770,-0.07523,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054666,1184,0.09256,-0.02054,0.05770,-0.07523,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054683,1201,0.09256,-0.02054,0.05770,-0.07523,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054699,1217,0.09256,-0.02054,0.05770,-0.07523,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054716,1234,0.09256,0.00000,0.07090,-0.05950,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054733,1251,0.09256,0.00000,0.07090,-0.05950,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054749,1267,0.09256,0.00000,0.07090,-0.05950,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054766,1284,0.09256,0.00000,0.07090,-0.05950,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054783,1301,0.11107,0.02054,0.09829,-0.05566,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054799,1317,0.11107,0.02054,0.09829,-0.05566,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054816,1334,0.11107,0.04109,0.11150,-0.03992,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054833,1351,0.11107,0.04109,0.11150,-0.03992,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054849,1367,0.11107,0.06163,0.12470,-0.02418,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054866,1384,0.12958,0.08217,0.15209,-0.02035,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054883,1401,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054900,1418,0.14810,0.14380,0.20588,0.01496,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054916,1434,0.14810,0.18489,0.23229,0.04644,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054933,1451,0.16661,0.24652,0.28609,0.08175,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054950,1468,0.18512,0.30814,0.33988,0.11706,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054966,1484,0.22214,0.41086,0.43427,0.17195,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1054983,1501,0.27768,0.53412,0.55604,0.23067,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055000,1518,0.38875,0.82172,0.82599,0.37959,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055016,1534,0.49982,1.04769,1.05633,0.48130,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055033,1551,0.55536,1.15041,1.16489,0.52429,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055050,1568,0.61089,1.25312,1.27346,0.56727,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055066,1584,0.66643,1.35584,1.38203,0.61026,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055083,1601,0.74048,1.49964,1.53119,0.67282,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055100,1618,0.83304,1.64344,1.69452,0.72348,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055116,1634,0.94411,1.86941,1.92486,0.82519,1
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055133,1651,1.05518,2.11593,2.16840,0.94264,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055149,1667,1.09220,2.17755,2.23638,0.96605,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055166,1684,1.14774,2.32135,2.37136,1.04051,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055183,1701,1.20327,2.42407,2.47992,1.08350,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055200,1718,1.27732,2.56787,2.62908,1.14606,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055216,1734,1.35137,2.73221,2.79144,1.22435,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055233,1751,1.40690,2.97873,2.99244,1.37750,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055250,1768,1.40690,3.06090,3.04526,1.44045,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055266,1784,1.40690,3.14307,3.09808,1.50339,0
8,46,134,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,1621,False,2,1055283,1801,1.42542,3.28687,3.20469,1.60165,0
