task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,634859,0,0.12958,0.20543,0.12958,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,634876,17,0.12958,0.20543,0.12958,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,634893,34,0.12958,0.20543,0.12958,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,634909,50,0.11107,0.20543,0.11107,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,634926,67,0.11107,0.22597,0.11107,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,634943,84,0.11107,0.22597,0.11107,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,634960,101,0.11107,0.20543,0.11107,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,634976,117,0.12958,0.20543,0.12958,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,634993,134,0.12958,0.20543,0.12958,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635009,150,0.12958,0.22597,0.12958,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635026,167,0.12958,0.20543,0.12958,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635043,184,0.12958,0.20543,0.12958,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635060,201,0.12958,0.22597,0.12958,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635076,217,0.12958,0.20543,0.12958,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635093,234,0.14810,0.20543,0.14810,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635109,250,0.16661,0.20543,0.16661,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635126,267,0.16661,0.20543,0.16661,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635143,284,0.16661,0.20543,0.16661,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635159,300,0.16661,0.22597,0.16661,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635176,317,0.18512,0.22597,0.18512,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635193,334,0.18512,0.22597,0.18512,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635210,351,0.20363,0.20543,0.20363,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635226,367,0.20363,0.22597,0.20363,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635243,384,0.20363,0.22597,0.20363,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635260,401,0.20363,0.22597,0.20363,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635276,417,0.20363,0.22597,0.20363,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635293,434,0.20363,0.22597,0.20363,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635310,451,0.20363,0.22597,0.20363,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635326,467,0.22214,0.22597,0.22214,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635343,484,0.22214,0.22597,0.22214,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635360,501,0.22214,0.22597,0.22214,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635376,517,0.22214,0.20543,0.22214,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635393,534,0.22214,0.22597,0.22214,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635410,551,0.22214,0.22597,0.22214,0.22597,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635426,567,0.20363,0.20543,0.20363,0.20543,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635443,584,0.20363,0.18489,0.20363,0.18489,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635460,601,0.18512,0.18489,0.18512,0.18489,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,0,635476,617,0.16661,0.16434,0.16661,0.16434,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635493,634,0.12958,0.14380,0.12958,0.14380,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635510,651,0.11107,0.16434,0.11107,0.16434,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635527,668,0.09256,0.14380,0.09256,0.14380,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635543,684,0.07405,0.12326,0.07405,0.12326,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635560,701,0.05554,0.10271,0.05554,0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635577,718,0.03702,0.10271,0.03702,0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635593,734,0.01851,0.06163,0.01851,0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635610,751,0.01851,0.06163,0.01851,0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635627,768,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635643,784,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635660,801,-0.01851,0.02054,-0.01851,0.02054,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635677,818,-0.01851,0.02054,-0.01851,0.02054,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635693,834,-0.01851,0.02054,-0.01851,0.02054,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635710,851,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635727,868,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635743,884,0.00000,0.06163,0.00000,0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635760,901,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635777,918,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635793,934,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635810,951,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,1,635827,968,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635843,984,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635860,1001,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635877,1018,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635894,1035,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635910,1051,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635927,1068,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635944,1085,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635960,1101,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635977,1118,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,635994,1135,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,636010,1151,0.00000,0.04109,0.00000,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,636027,1168,0.01851,0.04109,0.01851,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1369,False,2,636044,1185,0.01851,0.04109,0.01851,0.04109,0
