task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100568,0,-0.64792,0.14380,-0.40390,0.52663,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100584,16,-0.64792,0.12326,-0.41710,0.51089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100601,33,-0.64792,0.12326,-0.41710,0.51089,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100618,50,-0.66643,0.12326,-0.43129,0.52279,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100635,67,-0.66643,0.12326,-0.43129,0.52279,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100651,83,-0.66643,0.12326,-0.43129,0.52279,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100668,100,-0.66643,0.12326,-0.43129,0.52279,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100685,117,-0.66643,0.12326,-0.43129,0.52279,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100702,134,-0.66643,0.12326,-0.43129,0.52279,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100718,150,-0.66643,0.12326,-0.43129,0.52279,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100735,167,-0.66643,0.14380,-0.41808,0.53853,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100752,184,-0.66643,0.14380,-0.41808,0.53853,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100768,200,-0.66643,0.14380,-0.41808,0.53853,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100785,217,-0.66643,0.14380,-0.41808,0.53853,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100801,233,-0.66643,0.14380,-0.41808,0.53853,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100818,250,-0.66643,0.14380,-0.41808,0.53853,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100835,267,-0.66643,0.14380,-0.41808,0.53853,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100852,284,-0.66643,0.16434,-0.40488,0.55427,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100868,300,-0.68494,0.16434,-0.41906,0.56617,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100885,317,-0.68494,0.16434,-0.41906,0.56617,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100901,333,-0.68494,0.16434,-0.41906,0.56617,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100918,350,-0.68494,0.16434,-0.41906,0.56617,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100935,367,-0.68494,0.16434,-0.41906,0.56617,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100952,384,-0.66643,0.16434,-0.40488,0.55427,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100968,400,-0.64792,0.16434,-0.39069,0.54237,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1100984,416,-0.62940,0.16434,-0.37651,0.53047,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1101001,433,-0.62940,0.16434,-0.37651,0.53047,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1101018,450,-0.59238,0.16434,-0.34815,0.50667,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1101034,466,-0.55536,0.16434,-0.31979,0.48287,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1101051,483,-0.49982,0.16434,-0.27725,0.44717,0
8,53,141,140.00000,-6.12836,5.14230,-40,True,130.00000,139.50000,-0.50000,1485,False,0,1101068,500,-0.46280,0.14380,-0.26209,0.40764,0
