task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915209,0,0.09256,0.32869,0.28218,0.19229,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915225,16,0.09256,0.32869,0.28218,0.19229,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915242,33,0.09256,0.32869,0.28218,0.19229,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915259,50,0.07405,0.32869,0.26800,0.20419,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915275,66,0.07405,0.32869,0.26800,0.20419,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915292,83,0.07405,0.32869,0.26800,0.20419,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915309,100,0.07405,0.32869,0.26800,0.20419,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915325,116,0.07405,0.32869,0.26800,0.20419,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915342,133,0.07405,0.32869,0.26800,0.20419,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915358,149,0.07405,0.32869,0.26800,0.20419,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915375,166,0.07405,0.32869,0.26800,0.20419,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915392,183,0.09256,0.34923,0.29539,0.20803,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915409,200,0.09256,0.34923,0.29539,0.20803,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915425,216,0.11107,0.34923,0.30957,0.19613,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915442,233,0.11107,0.36977,0.32277,0.21187,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915459,250,0.11107,0.36977,0.32277,0.21187,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915475,266,0.11107,0.36977,0.32277,0.21187,0
8,25,113,20.00000,7.51754,2.73616,-40,True,10.00000,21.00000,1.00000,1417,False,0,915492,283,0.12958,0.36977,0.33695,0.19997,0
