task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729388,0,0.33321,-0.02054,0.24205,-0.22992,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729405,17,0.35173,0.00000,0.26944,-0.22609,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729421,33,0.35173,0.00000,0.26944,-0.22609,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729438,50,0.35173,0.00000,0.26944,-0.22609,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729455,67,0.35173,0.00000,0.26944,-0.22609,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729471,83,0.35173,0.00000,0.26944,-0.22609,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729488,100,0.35173,0.00000,0.26944,-0.22609,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729505,117,0.35173,0.00000,0.26944,-0.22609,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729521,133,0.37024,0.00000,0.28362,-0.23798,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729538,150,0.37024,-0.02054,0.27041,-0.25372,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729555,167,0.37024,0.00000,0.28362,-0.23798,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729571,183,0.37024,0.00000,0.28362,-0.23798,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729588,200,0.37024,0.00000,0.28362,-0.23798,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729605,217,0.37024,-0.02054,0.27041,-0.25372,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729621,233,0.37024,-0.02054,0.27041,-0.25372,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729638,250,0.37024,-0.02054,0.27041,-0.25372,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729655,267,0.37024,-0.02054,0.27041,-0.25372,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1633,False,0,1729671,283,0.37024,-0.02054,0.27041,-0.25372,0
