task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,0,1582590,0,-0.01851,0.20543,0.09029,0.07576,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582607,17,-0.01851,0.20543,0.09029,0.07576,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582624,34,-0.03702,0.20543,0.07943,0.06665,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582641,51,-0.03702,0.20543,0.07943,0.06665,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582657,67,-0.03702,0.20543,0.07943,0.06665,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582674,84,-0.03702,0.20543,0.07943,0.06665,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582691,101,-0.03702,0.20543,0.07943,0.06665,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582707,117,-0.03702,0.20543,0.07943,0.06665,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582724,134,-0.03702,0.20543,0.07943,0.06665,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582740,150,-0.01851,0.20543,0.09029,0.07576,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582757,167,-0.01851,0.20543,0.09029,0.07576,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582774,184,0.00000,0.20543,0.10115,0.08488,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582791,201,0.00000,0.20543,0.10115,0.08488,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582807,217,0.00000,0.22597,0.11127,0.09337,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582824,234,0.00000,0.22597,0.11127,0.09337,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582841,251,0.00000,0.22597,0.11127,0.09337,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582857,267,0.00000,0.22597,0.11127,0.09337,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582874,284,0.00000,0.22597,0.11127,0.09337,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582891,301,0.00000,0.24652,0.12139,0.10185,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582907,317,0.00000,0.24652,0.12139,0.10185,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582924,334,0.00000,0.24652,0.12139,0.10185,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,1,1582941,351,0.00000,0.24652,0.12139,0.10185,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1602,False,2,1582957,367,0.00000,0.24652,0.12139,0.10185,0
