task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238187,0,1.01815,0.30814,1.01815,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238204,17,1.01815,0.30814,1.01815,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238221,34,1.01815,0.30814,1.01815,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238237,50,1.01815,0.30814,1.01815,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238254,67,1.01815,0.30814,1.01815,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238271,84,1.01815,0.30814,1.01815,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238287,100,0.99964,0.30814,0.99964,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238304,117,0.99964,0.30814,0.99964,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238321,134,0.99964,0.30814,0.99964,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238337,150,0.98113,0.30814,0.98113,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238354,167,0.98113,0.30814,0.98113,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238371,184,0.96262,0.30814,0.96262,0.30814,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238387,200,0.94411,0.28760,0.94411,0.28760,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238404,217,0.94411,0.28760,0.94411,0.28760,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238421,234,0.92560,0.28760,0.92560,0.28760,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238437,250,0.92560,0.28760,0.92560,0.28760,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238454,267,0.92560,0.28760,0.92560,0.28760,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238471,284,0.92560,0.28760,0.92560,0.28760,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238488,301,0.92560,0.28760,0.92560,0.28760,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238504,317,0.92560,0.28760,0.92560,0.28760,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238521,334,0.92560,0.26706,0.92560,0.26706,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238537,350,0.92560,0.26706,0.92560,0.26706,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238554,367,0.92560,0.26706,0.92560,0.26706,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238571,384,0.92560,0.26706,0.92560,0.26706,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238588,401,0.92560,0.26706,0.92560,0.26706,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238604,417,0.92560,0.26706,0.92560,0.26706,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238621,434,0.90708,0.24652,0.90708,0.24652,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238637,450,0.87006,0.22597,0.87006,0.22597,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238654,467,0.83304,0.20543,0.83304,0.20543,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238671,484,0.77750,0.18489,0.77750,0.18489,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238688,501,0.72196,0.16434,0.72196,0.16434,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238704,517,0.66643,0.14380,0.66643,0.14380,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238721,534,0.59238,0.12326,0.59238,0.12326,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238738,551,0.51833,0.10271,0.51833,0.10271,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238754,567,0.44429,0.08217,0.44429,0.08217,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238771,584,0.37024,0.06163,0.37024,0.06163,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238788,601,0.31470,0.04109,0.31470,0.04109,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,0,238804,617,0.24065,0.04109,0.24065,0.04109,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238821,634,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238838,651,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238854,667,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238871,684,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238888,701,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238905,718,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238921,734,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238938,751,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238954,767,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238971,784,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,238988,801,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239005,818,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239021,834,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239038,851,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239055,868,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239071,884,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239088,901,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239105,918,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239121,934,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239138,951,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,1,239155,968,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,2,239171,984,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,2,239188,1001,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,2,239205,1018,0.20363,0.02054,0.20363,0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1570,False,2,239221,1034,0.20363,0.02054,0.20363,0.02054,0
