task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,0,381498,0,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381514,16,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381531,33,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381548,50,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381564,66,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381581,83,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381598,100,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381615,117,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381631,133,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381648,150,-0.09256,0.12326,-0.11501,0.09650,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381665,167,-0.11107,0.12326,-0.12587,0.10562,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381681,183,-0.11107,0.12326,-0.12587,0.10562,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381698,200,-0.11107,0.12326,-0.12587,0.10562,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381714,216,-0.12958,0.12326,-0.13674,0.11473,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381731,233,-0.12958,0.12326,-0.13674,0.11473,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381748,250,-0.12958,0.12326,-0.13674,0.11473,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381765,267,-0.14810,0.12326,-0.14760,0.12385,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381781,283,-0.14810,0.12326,-0.14760,0.12385,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381798,300,-0.14810,0.12326,-0.14760,0.12385,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381815,317,-0.16661,0.12326,-0.15846,0.13297,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381831,333,-0.18512,0.12326,-0.16932,0.14208,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,1,381848,350,-0.20363,0.12326,-0.18019,0.15120,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,381865,367,-0.22214,0.14380,-0.20117,0.16880,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,381881,383,-0.24065,0.16434,-0.22215,0.18640,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,381898,400,-0.29619,0.18489,-0.26485,0.22224,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,381915,417,-0.35173,0.20543,-0.30756,0.25807,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,381931,433,-0.38875,0.24652,-0.34951,0.29328,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,381948,450,-0.44429,0.26706,-0.39222,0.32911,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,381965,467,-0.49982,0.30814,-0.44504,0.37343,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,381981,483,-0.59238,0.36977,-0.52970,0.44447,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,381998,500,-0.68494,0.41086,-0.60425,0.50702,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382015,517,-0.79601,0.47249,-0.69977,0.58718,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382031,533,-0.87006,0.51357,-0.76346,0.64062,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382048,550,-0.94411,0.53412,-0.81703,0.68557,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382065,567,-1.01815,0.59575,-0.89083,0.74749,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382082,584,-1.05518,0.61629,-0.92267,0.77421,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382098,600,-1.09220,0.63683,-0.95451,0.80093,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382115,617,-1.11071,0.65737,-0.97549,0.81853,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382131,633,-1.14774,0.67792,-1.00733,0.84525,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382148,650,-1.16625,0.67792,-1.01819,0.85437,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382165,667,-1.18476,0.71900,-1.04929,0.88046,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382182,684,-1.20327,0.73955,-1.07027,0.89806,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382198,700,-1.22179,0.78063,-1.10136,0.92415,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382215,717,-1.25881,0.88335,-1.17366,0.98482,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382232,734,-1.29583,0.94498,-1.22574,1.02851,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382248,750,-1.36988,1.08878,-1.34000,1.12439,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382265,767,-1.44393,1.17095,-1.42391,1.19480,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1210,False,2,382282,784,-1.53649,1.23258,-1.50857,1.26584,0
