task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,0,1112260,0,-0.12958,-0.04109,-0.12568,0.05182,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112277,17,-0.12958,-0.04109,-0.12568,0.05182,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112294,34,-0.12958,-0.06163,-0.13888,0.03608,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112310,50,-0.12958,-0.06163,-0.13888,0.03608,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112327,67,-0.12958,-0.06163,-0.13888,0.03608,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112344,84,-0.12958,-0.06163,-0.13888,0.03608,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112360,100,-0.12958,-0.06163,-0.13888,0.03608,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112377,117,-0.11107,-0.06163,-0.12470,0.02418,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112394,134,-0.11107,-0.06163,-0.12470,0.02418,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112410,150,-0.11107,-0.04109,-0.11150,0.03992,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112427,167,-0.11107,-0.04109,-0.11150,0.03992,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112443,183,-0.11107,-0.04109,-0.11150,0.03992,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112461,201,-0.11107,-0.04109,-0.11150,0.03992,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112477,217,-0.09256,-0.04109,-0.09731,0.02802,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112494,234,-0.09256,-0.04109,-0.09731,0.02802,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112510,250,-0.09256,-0.04109,-0.09731,0.02802,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112527,267,-0.09256,-0.04109,-0.09731,0.02802,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112544,284,-0.09256,-0.04109,-0.09731,0.02802,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112561,301,-0.07405,-0.04109,-0.08313,0.01612,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112577,317,-0.07405,-0.04109,-0.08313,0.01612,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112594,334,-0.07405,-0.04109,-0.08313,0.01612,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,1,1112611,351,-0.07405,-0.04109,-0.08313,0.01612,0
8,55,143,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1601,False,2,1112627,367,-0.07405,-0.04109,-0.08313,0.01612,0
