task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,0,1508450,0,0.16661,0.10271,-0.00283,0.00489,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508466,16,0.16661,0.10271,-0.00283,0.00489,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508483,33,0.16661,0.10271,-0.00283,0.00489,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508500,50,0.16661,0.10271,-0.00283,0.00489,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508516,66,0.14810,0.10271,-0.00745,0.01291,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508533,83,0.14810,0.10271,-0.00745,0.01291,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508549,99,0.14810,0.10271,-0.00745,0.01291,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508566,116,0.14810,0.10271,-0.00745,0.01291,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508583,133,0.12958,0.10271,-0.01208,0.02092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508600,150,0.12958,0.10271,-0.01208,0.02092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508616,166,0.12958,0.10271,-0.01208,0.02092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508633,183,0.12958,0.10271,-0.01208,0.02092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508650,200,0.12958,0.10271,-0.01208,0.02092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508666,216,0.12958,0.10271,-0.01208,0.02092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508683,233,0.12958,0.10271,-0.01208,0.02092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508700,250,0.12958,0.10271,-0.01208,0.02092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508716,266,0.14810,0.10271,-0.00745,0.01291,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1153,False,1,1508733,283,0.14810,0.10271,-0.00745,0.01291,0
