task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,0,1151924,0,-0.22214,0.08217,-0.11735,0.20574,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1151941,17,-0.22214,0.08217,-0.11735,0.20574,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1151958,34,-0.22214,0.08217,-0.11735,0.20574,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1151974,50,-0.22214,0.08217,-0.11735,0.20574,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1151991,67,-0.24065,0.08217,-0.13153,0.21764,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,0,1152008,84,-0.24065,0.08217,-0.13153,0.21764,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,0,1152024,100,-0.24065,0.08217,-0.13153,0.21764,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,0,1152041,117,-0.24065,0.08217,-0.13153,0.21764,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,0,1152057,133,-0.24065,0.08217,-0.13153,0.21764,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,0,1152074,150,-0.24065,0.08217,-0.13153,0.21764,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,0,1152091,167,-0.22214,0.08217,-0.11735,0.20574,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152107,183,-0.22214,0.08217,-0.11735,0.20574,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152124,200,-0.22214,0.08217,-0.11735,0.20574,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152141,217,-0.20363,0.08217,-0.10317,0.19384,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152158,234,-0.20363,0.08217,-0.10317,0.19384,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152174,250,-0.20363,0.08217,-0.10317,0.19384,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152191,267,-0.20363,0.08217,-0.10317,0.19384,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152208,284,-0.20363,0.08217,-0.10317,0.19384,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152224,300,-0.20363,0.08217,-0.10317,0.19384,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152241,317,-0.20363,0.08217,-0.10317,0.19384,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152258,334,-0.20363,0.08217,-0.10317,0.19384,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152274,350,-0.20363,0.08217,-0.10317,0.19384,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152291,367,-0.18512,0.08217,-0.08899,0.18194,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152308,384,-0.18512,0.06163,-0.10220,0.16620,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152324,400,-0.18512,0.06163,-0.10220,0.16620,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152341,417,-0.18512,0.06163,-0.10220,0.16620,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152358,434,-0.18512,0.06163,-0.10220,0.16620,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152374,450,-0.18512,0.06163,-0.10220,0.16620,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152391,467,-0.18512,0.06163,-0.10220,0.16620,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152408,484,-0.16661,0.06163,-0.08801,0.15430,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152424,500,-0.16661,0.04109,-0.10122,0.13857,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,1,1152441,517,-0.16661,0.04109,-0.10122,0.13857,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,2,1152458,534,-0.14810,0.04109,-0.08704,0.12667,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,2,1152474,550,-0.14810,0.04109,-0.08704,0.12667,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,2,1152491,567,-0.12958,0.04109,-0.07286,0.11477,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,2,1152508,584,-0.12958,0.04109,-0.07286,0.11477,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,2,1152524,600,-0.11107,0.04109,-0.05868,0.10287,0
8,61,149,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1503,False,2,1152541,617,-0.09256,0.04109,-0.04450,0.09097,0
