task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,0,1037319,0,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037336,17,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037353,34,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037369,50,-0.05554,-0.02054,-0.05575,0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037386,67,-0.05554,-0.02054,-0.05575,0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037403,84,-0.05554,-0.02054,-0.05575,0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037419,100,-0.05554,-0.02054,-0.05575,0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037436,117,-0.05554,-0.02054,-0.05575,0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037453,134,-0.07405,-0.02054,-0.06993,0.03186,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037469,150,-0.07405,-0.02054,-0.06993,0.03186,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037486,167,-0.07405,-0.02054,-0.06993,0.03186,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037503,184,-0.07405,-0.02054,-0.06993,0.03186,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037519,200,-0.07405,-0.02054,-0.06993,0.03186,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037536,217,-0.05554,-0.02054,-0.05575,0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037553,234,-0.05554,-0.02054,-0.05575,0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037569,250,-0.05554,-0.02054,-0.05575,0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037586,267,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037603,284,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037619,300,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037636,317,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037653,334,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,1,1037669,350,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037686,367,-0.03702,-0.02054,-0.04157,0.00806,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037703,384,-0.05554,-0.02054,-0.05575,0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037719,400,-0.07405,-0.04109,-0.08313,0.01612,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037736,417,-0.11107,-0.04109,-0.11150,0.03992,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037753,434,-0.12958,-0.04109,-0.12568,0.05182,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037769,450,-0.16661,-0.06163,-0.16724,0.05988,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037786,467,-0.18512,-0.06163,-0.18142,0.07178,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037803,484,-0.22214,-0.06163,-0.20979,0.09558,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037820,501,-0.25917,-0.06163,-0.23815,0.11938,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037836,517,-0.31470,-0.08217,-0.29390,0.13934,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037853,534,-0.38875,-0.08217,-0.35062,0.18694,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037869,550,-0.48131,-0.10271,-0.43473,0.23070,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037886,567,-0.57387,-0.12326,-0.51884,0.27445,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037903,584,-0.75899,-0.14380,-0.67385,0.37771,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037920,601,-1.11071,-0.20543,-0.98290,0.55659,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037936,617,-1.38839,-0.24652,-1.22203,0.70360,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037953,634,-1.62905,-0.26706,-1.41958,0.84255,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037970,651,-1.85119,-0.30814,-1.61617,0.95387,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1037987,668,-2.18440,-0.34923,-1.89783,1.13658,1
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038003,684,-2.48060,-0.39032,-2.15114,1.29550,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038020,701,-2.73976,-0.43140,-2.37608,1.43061,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038036,717,-2.96190,-0.47249,-2.57266,1.54193,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038053,734,-3.16554,-0.51357,-2.75506,1.64135,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038070,751,-3.44321,-0.55466,-2.99418,1.78836,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038086,767,-3.62833,-0.57520,-3.14920,1.89162,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038103,784,-3.88750,-0.63683,-3.38735,2.01100,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038120,801,-4.07262,-0.69846,-3.56877,2.08278,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038136,817,-4.23923,-0.73955,-3.72281,2.15840,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038153,834,-4.40583,-0.80118,-3.89005,2.21828,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038170,851,-4.47988,-0.82172,-3.95998,2.25014,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038186,867,-4.57244,-0.86280,-4.05729,2.27816,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038203,884,-4.64649,-0.90389,-4.14043,2.29428,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038220,901,-4.72054,-0.92443,-4.21035,2.32614,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038237,918,-4.85012,-0.98606,-4.34924,2.36223,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038253,934,-4.99821,-1.08878,-4.52871,2.37874,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038270,951,-5.10929,-1.15041,-4.65341,2.40292,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038286,967,-5.22036,-1.21203,-4.77811,2.42711,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038303,984,-5.34994,-1.31475,-4.94340,2.43172,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038320,1001,-5.44250,-1.39692,-5.06712,2.42827,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038337,1018,-5.55357,-1.49964,-5.21823,2.42098,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038353,1034,-5.64613,-1.58181,-5.34195,2.41753,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038370,1051,-5.73869,-1.66398,-5.46568,2.41408,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038387,1068,-5.81274,-1.74615,-5.57522,2.39873,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038404,1085,-5.92381,-1.82832,-5.71312,2.40717,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038420,1101,-5.99786,-1.91050,-5.82267,2.39182,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038437,1118,-6.07190,-1.95158,-5.90580,2.40795,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038453,1134,-6.12744,-2.01321,-5.98796,2.39643,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038470,1151,-6.20149,-2.05430,-6.07109,2.41256,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038487,1168,-6.27554,-2.09538,-6.15423,2.42868,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038504,1185,-6.33107,-2.13647,-6.22318,2.43290,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038520,1201,-6.40512,-2.17755,-6.30631,2.44903,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038537,1218,-6.47917,-2.23918,-6.40265,2.44941,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038553,1234,-6.55321,-2.28027,-6.48578,2.46554,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038570,1251,-6.64577,-2.34190,-6.59630,2.47782,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038587,1268,-6.71982,-2.38298,-6.67943,2.49395,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038603,1284,-6.77536,-2.40353,-6.73518,2.51391,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038620,1301,-6.83089,-2.44461,-6.80413,2.51813,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038637,1318,-6.90494,-2.48570,-6.88727,2.53425,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038654,1335,-6.97899,-2.52678,-6.97040,2.55038,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038670,1351,-7.01601,-2.54733,-7.01197,2.55844,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038687,1368,-7.07155,-2.56787,-7.06772,2.57840,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038704,1385,-7.10857,-2.58841,-7.10928,2.58646,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038720,1401,-7.14559,-2.60896,-7.15085,2.59452,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038737,1418,-7.18262,-2.60896,-7.17921,2.61832,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038754,1435,-7.21964,-2.62950,-7.22078,2.62638,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038770,1451,-7.23815,-2.62950,-7.23496,2.63828,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038787,1468,-7.27518,-2.62950,-7.26332,2.66208,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,2,1038804,1485,-7.31220,-2.65004,-7.30489,2.67014,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,3,1038821,1502,-7.36774,-2.67059,-7.36063,2.69010,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,3,1038837,1518,-7.38625,-2.67059,-7.37481,2.70200,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1653,False,3,1038854,1535,-7.42327,-2.67059,-7.40318,2.72580,0
