task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776391,0,0.18512,0.26706,0.31347,0.08559,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776408,17,0.18512,0.26706,0.31347,0.08559,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776424,33,0.20363,0.26706,0.32765,0.07369,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776441,50,0.22214,0.26706,0.34183,0.06179,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776458,67,0.22214,0.26706,0.34183,0.06179,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776474,83,0.24065,0.26706,0.35601,0.04989,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776491,100,0.25917,0.26706,0.37020,0.03799,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776508,117,0.27768,0.26706,0.38438,0.02609,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776525,134,0.29619,0.24652,0.38535,-0.00155,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776541,150,0.31470,0.24652,0.39953,-0.01344,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776558,167,0.35173,0.22597,0.41469,-0.05298,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776574,183,0.37024,0.22597,0.42887,-0.06488,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776591,200,0.38875,0.20543,0.42985,-0.09252,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776608,217,0.40726,0.20543,0.44403,-0.10441,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776624,233,0.44429,0.20543,0.47239,-0.12821,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776641,250,0.44429,0.20543,0.47239,-0.12821,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776658,267,0.46280,0.20543,0.48657,-0.14011,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1154,False,0,1776674,283,0.46280,0.20543,0.48657,-0.14011,0
