task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534065,0,0.03702,0.28760,0.03702,0.28760,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534082,17,0.03702,0.30814,0.03702,0.30814,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534098,33,0.03702,0.30814,0.03702,0.30814,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534115,50,0.03702,0.30814,0.03702,0.30814,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534132,67,0.03702,0.30814,0.03702,0.30814,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534149,84,0.03702,0.32869,0.03702,0.32869,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534165,100,0.03702,0.30814,0.03702,0.30814,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534182,117,0.03702,0.30814,0.03702,0.30814,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534199,134,0.03702,0.30814,0.03702,0.30814,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534215,150,0.03702,0.30814,0.03702,0.30814,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534232,167,0.03702,0.28760,0.03702,0.28760,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534249,184,0.03702,0.28760,0.03702,0.28760,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534265,200,0.03702,0.26706,0.03702,0.26706,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534282,217,0.03702,0.26706,0.03702,0.26706,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534299,234,0.03702,0.26706,0.03702,0.26706,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534315,250,0.03702,0.28760,0.03702,0.28760,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534332,267,0.03702,0.26706,0.03702,0.26706,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534349,284,0.03702,0.28760,0.03702,0.28760,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534365,300,0.01851,0.28760,0.01851,0.28760,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534382,317,0.01851,0.28760,0.01851,0.28760,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534399,334,0.01851,0.28760,0.01851,0.28760,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534415,350,0.00000,0.26706,0.00000,0.26706,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534432,367,0.00000,0.26706,0.00000,0.26706,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534449,384,0.00000,0.26706,0.00000,0.26706,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534465,400,0.00000,0.26706,0.00000,0.26706,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534482,417,0.00000,0.24652,0.00000,0.24652,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534499,434,0.00000,0.24652,0.00000,0.24652,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534515,450,-0.01851,0.26706,-0.01851,0.26706,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,0,534532,467,0.00000,0.24652,0.00000,0.24652,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534549,484,0.00000,0.22597,0.00000,0.22597,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534565,500,0.00000,0.18489,0.00000,0.18489,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534582,517,0.00000,0.14380,0.00000,0.14380,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534599,534,0.00000,0.14380,0.00000,0.14380,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534616,551,0.00000,0.10271,0.00000,0.10271,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534632,567,0.00000,0.08217,0.00000,0.08217,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534649,584,0.00000,0.06163,0.00000,0.06163,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534666,601,0.00000,0.06163,0.00000,0.06163,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534682,617,0.00000,0.04109,0.00000,0.04109,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534699,634,0.00000,0.04109,0.00000,0.04109,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534716,651,0.00000,0.02054,0.00000,0.02054,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534732,667,0.00000,0.04109,0.00000,0.04109,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534749,684,0.00000,0.04109,0.00000,0.04109,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534766,701,0.00000,0.04109,0.00000,0.04109,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534782,717,0.01851,0.06163,0.01851,0.06163,0
5,16,64,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1194,False,1,534799,734,0.03702,0.04109,0.03702,0.04109,0
