task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,0,204824,0,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204841,17,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204857,33,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204874,50,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204891,67,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204908,84,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204924,100,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204941,117,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204958,134,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204974,150,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,204991,167,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205008,184,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205024,200,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205041,217,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205058,234,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205074,250,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205091,267,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205108,284,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205125,301,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205141,317,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205158,334,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,1,205175,351,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,2,205191,367,0.05554,0.04109,0.05554,0.04109,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1985,False,2,205208,384,0.05554,0.04109,0.05554,0.04109,0
