task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,0,627815,0,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627831,16,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627848,33,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627865,50,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627881,66,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627898,83,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627915,100,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627931,116,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627948,133,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627965,150,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627981,166,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,627998,183,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628015,200,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628032,217,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628048,233,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628065,250,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628082,267,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628098,283,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628115,300,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628131,316,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628148,333,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,1,628165,350,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628182,367,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628198,383,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628215,400,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628231,416,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628248,433,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628265,450,0.12958,-0.10271,0.12958,-0.10271,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628282,467,0.14810,-0.08217,0.14810,-0.08217,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628298,483,0.14810,-0.06163,0.14810,-0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628315,500,0.14810,-0.04109,0.14810,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3292,False,2,628332,517,0.14810,-0.02054,0.14810,-0.02054,0
