task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816742,0,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816758,16,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816775,33,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816792,50,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816808,66,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816825,83,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816842,100,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816858,116,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816875,133,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816892,150,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816909,167,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816925,183,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816942,200,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816958,216,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816975,233,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2816992,250,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817008,266,0.25917,-0.14380,0.00505,-0.29635,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817025,283,0.25917,-0.12326,0.02284,-0.28607,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817042,300,0.25917,-0.12326,0.02284,-0.28607,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817059,317,0.25917,-0.12326,0.02284,-0.28607,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817075,333,0.25917,-0.12326,0.02284,-0.28607,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817092,350,0.25917,-0.12326,0.02284,-0.28607,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817108,366,0.27768,-0.12326,0.03209,-0.30211,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817125,383,0.29619,-0.12326,0.04135,-0.31814,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817142,400,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817159,417,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817175,433,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817192,450,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817209,467,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817225,483,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817242,500,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817259,517,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817275,533,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817292,550,0.31470,-0.10271,0.06840,-0.32390,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817309,567,0.29619,-0.12326,0.04135,-0.31814,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817325,583,0.25917,-0.12326,0.02284,-0.28607,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817342,600,0.24065,-0.12326,0.01358,-0.27004,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,0,2817359,617,0.20363,-0.10271,0.01286,-0.22771,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817375,633,0.16661,-0.10271,-0.00565,-0.19564,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817392,650,0.14810,-0.10271,-0.01491,-0.17961,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817409,667,0.12958,-0.08217,-0.00637,-0.15331,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817425,683,0.11107,-0.08217,-0.01563,-0.13728,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817442,700,0.09256,-0.08217,-0.02488,-0.12124,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817459,717,0.09256,-0.08217,-0.02488,-0.12124,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817476,734,0.07405,-0.08217,-0.03414,-0.10521,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817492,750,0.05554,-0.08217,-0.04340,-0.08918,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817509,767,0.05554,-0.08217,-0.04340,-0.08918,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817525,783,0.01851,-0.08217,-0.06191,-0.05712,0
10,18,250,120.00000,-4.00000,6.92820,-60,True,110.00000,207.75000,87.75000,7472,False,1,2817542,800,0.01851,-0.08217,-0.06191,-0.05712,0
