task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,0,212730,0,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212747,17,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212764,34,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212781,51,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212797,67,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212814,84,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212830,100,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212847,117,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212864,134,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212880,150,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212897,167,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212914,184,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212931,201,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212947,217,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212964,234,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212980,250,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,212997,267,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,213014,284,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,213030,300,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,213047,317,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,213064,334,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,1,213080,350,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213096,366,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213113,383,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213130,400,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213147,417,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213164,434,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213181,451,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213197,467,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213214,484,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213231,501,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213247,517,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213264,534,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213281,551,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213297,567,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213314,584,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213331,601,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213347,617,-0.09256,-0.02054,-0.09256,-0.02054,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,3505,False,2,213364,634,-0.09256,-0.02054,-0.09256,-0.02054,0
