task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,0,2775260,0,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775276,16,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775293,33,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775310,50,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775326,66,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775343,83,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775360,100,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775376,116,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775393,133,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775410,150,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775427,167,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775443,183,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775460,200,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775476,216,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775493,233,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775510,250,-0.14810,-0.14380,-0.19858,0.05635,0
10,15,247,100.00000,-1.38919,7.87846,-60,True,90.00000,177.25000,77.25000,6401,False,1,2775527,267,-0.14810,-0.14380,-0.19858,0.05635,0
