task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,0,810554,0,-0.12958,-0.06163,-0.12958,-0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,1,810571,17,-0.12958,-0.06163,-0.12958,-0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,1,810588,34,-0.12958,-0.06163,-0.12958,-0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,1,810604,50,-0.12958,-0.06163,-0.12958,-0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,1,810621,67,-0.12958,-0.06163,-0.12958,-0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,1,810638,84,-0.12958,-0.06163,-0.12958,-0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,1,810654,100,-0.12958,-0.06163,-0.12958,-0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,1,810671,117,-0.12958,-0.06163,-0.12958,-0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,1,810688,134,-0.12958,-0.06163,-0.12958,-0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1619,False,1,810705,151,-0.12958,-0.06163,-0.12958,-0.06163,0
