task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,0,2396201,0,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396218,17,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396235,34,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396251,50,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396268,67,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396285,84,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396301,100,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396318,117,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396335,134,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396351,150,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396368,167,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396385,184,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396402,201,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396418,217,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396435,234,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396451,250,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396468,267,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396485,284,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396502,301,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396518,317,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396535,334,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,1,2396552,351,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396568,367,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396585,384,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396602,401,0.14810,0.06163,0.15058,0.05481,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396618,417,0.14810,0.08217,0.15718,0.05721,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396635,434,0.12958,0.12326,0.15404,0.05607,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396652,451,0.11107,0.18489,0.15750,0.05733,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396668,467,0.11107,0.26706,0.18391,0.06694,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396685,484,0.09256,0.39032,0.20718,0.07541,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396702,501,0.09256,0.47249,0.23359,0.08502,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396718,517,0.09256,0.57520,0.26660,0.09703,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396735,534,0.07405,0.69846,0.28987,0.10550,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,89.00000,69.00000,6542,False,2,2396752,551,0.05554,0.80118,0.30653,0.11157,0
