task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,0,2423773,0,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423789,16,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423806,33,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423823,50,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423839,66,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423856,83,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423873,100,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423889,116,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423906,133,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423923,150,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423939,166,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423956,183,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423973,200,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2423989,216,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2424006,233,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2424023,250,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2424039,266,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2424056,283,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2424073,300,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2424089,316,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2424106,333,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,1,2424123,350,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424140,367,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424156,383,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424173,400,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424189,416,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424206,433,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424223,450,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424239,466,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424256,483,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424273,500,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424289,516,0.18512,0.02054,0.11875,0.09964,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424306,533,0.18512,0.04109,0.12886,0.10813,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424323,550,0.18512,0.04109,0.12886,0.10813,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424340,567,0.18512,0.04109,0.12886,0.10813,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424356,583,0.18512,0.04109,0.12886,0.10813,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424373,600,0.18512,0.04109,0.12886,0.10813,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424390,617,0.18512,0.04109,0.12886,0.10813,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424406,633,0.18512,0.04109,0.12886,0.10813,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424423,650,0.18512,0.04109,0.12886,0.10813,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424440,667,0.18512,0.04109,0.12886,0.10813,0
9,5,213,40.00000,6.12836,5.14230,0,True,30.00000,85.75000,45.75000,4571,False,2,2424456,683,0.18512,0.04109,0.12886,0.10813,0
