task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429337,0,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429354,17,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429370,33,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429387,50,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429404,67,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429420,83,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429437,100,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429454,117,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429470,133,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429487,150,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429504,167,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429520,183,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429537,200,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429554,217,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429571,234,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429587,250,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429604,267,0.44429,-0.43140,-0.15146,-0.60046,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,5765,False,0,1429621,284,0.44429,-0.43140,-0.15146,-0.60046,0
