task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,0,1134707,0,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134723,16,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134740,33,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134757,50,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134773,66,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134790,83,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134807,100,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134823,116,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134840,133,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134857,150,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134873,166,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134890,183,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134907,200,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134924,217,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134940,233,0.05554,-0.04109,-0.00781,-0.06864,0
8,24,112,80.00000,1.38919,7.87846,-60,True,70.00000,137.00000,57.00000,6289,False,1,1134957,250,0.05554,-0.04109,-0.00781,-0.06864,0
