task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,0,2385393,0,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385410,17,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385426,33,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385443,50,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385460,67,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385476,83,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385493,100,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385510,117,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385526,133,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385543,150,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385560,167,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385576,183,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385593,200,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385610,217,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385626,233,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385643,250,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385660,267,0.16661,-0.04109,0.05944,-0.10296,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,182.00000,62.00000,6225,False,1,2385676,283,0.16661,-0.04109,0.05944,-0.10296,0
