task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,0,2497162,0,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497179,17,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497196,34,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497212,50,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497229,67,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497246,84,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497262,100,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497279,117,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497296,134,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497312,150,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497329,167,0.25917,-0.04109,0.00079,0.00447,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,143.50000,63.50000,6637,False,1,2497346,184,0.25917,-0.04109,0.00079,0.00447,0
