task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,0,549421,0,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549438,17,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549454,33,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549471,50,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549488,67,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549505,84,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549521,100,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549538,117,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549555,134,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549572,151,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549588,167,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549605,184,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549621,200,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549638,217,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549655,234,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549672,251,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549688,267,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549705,284,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549721,300,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549738,317,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549755,334,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,1,549772,351,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549788,367,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549805,384,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549821,400,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549838,417,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549855,434,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549871,450,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549888,467,-0.01851,0.20543,-0.01851,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549905,484,0.00000,0.18489,0.00000,0.18489,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549922,501,0.01851,0.18489,0.01851,0.18489,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549938,517,0.05554,0.16434,0.05554,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549955,534,0.07405,0.16434,0.07405,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549972,551,0.11107,0.16434,0.11107,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,549988,567,0.14810,0.16434,0.14810,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550005,584,0.18512,0.16434,0.18512,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550022,601,0.24065,0.16434,0.24065,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550038,617,0.27768,0.16434,0.27768,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550055,634,0.31470,0.16434,0.31470,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550072,651,0.37024,0.16434,0.37024,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550088,667,0.44429,0.18489,0.44429,0.18489,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550105,684,0.51833,0.18489,0.51833,0.18489,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550122,701,0.59238,0.20543,0.59238,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550138,717,0.70345,0.22597,0.70345,0.22597,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550155,734,0.81452,0.22597,0.81452,0.22597,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,5168,False,2,550172,751,0.96262,0.24652,0.96262,0.24652,0
