task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2716998,0,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717015,17,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717032,34,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717048,50,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717065,67,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717082,84,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717098,100,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717115,117,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717131,133,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717148,150,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717165,167,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717182,184,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717198,200,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717215,217,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717232,234,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717248,250,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717265,267,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717282,284,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717298,300,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717315,317,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717332,334,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717348,350,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717365,367,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717382,384,-0.35173,-0.14380,-0.30040,0.23270,0
10,10,242,140.00000,-6.12836,5.14230,-60,True,130.00000,218.00000,78.00000,6492,False,0,2717399,401,-0.35173,-0.14380,-0.30040,0.23270,0
