task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,0,2570235,0,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570252,17,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570269,34,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570285,50,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570302,67,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570319,84,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570335,100,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570352,117,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570369,134,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570385,150,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570402,167,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570419,184,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570436,201,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570452,217,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570469,234,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570485,250,-0.18512,-0.14380,-0.03782,0.03174,0
9,23,231,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1502,False,1,2570502,267,-0.18512,-0.14380,-0.03782,0.03174,0
