task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,0,1101714,0,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101731,17,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101747,33,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101764,50,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101781,67,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101797,83,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101814,100,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101831,117,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101848,134,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101864,150,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101881,167,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101897,183,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101914,200,-0.01851,-0.08217,-0.08042,-0.02505,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,207.75000,67.75000,6600,False,1,1101931,217,-0.01851,-0.08217,-0.08042,-0.02505,0
