task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,0,2729625,0,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729641,16,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729658,33,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729675,50,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729691,66,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729708,83,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729725,100,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729741,116,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729758,133,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729775,150,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729791,166,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729808,183,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729825,200,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729841,216,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729858,233,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729875,250,-0.07405,-0.10271,-0.12598,0.01277,0
10,11,243,120.00000,-4.00000,6.92820,-60,True,110.00000,212.00000,92.00000,7674,False,1,2729891,266,-0.07405,-0.10271,-0.12598,0.01277,0
