task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,0,347367,0,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347383,16,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347400,33,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347416,49,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347433,66,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347450,83,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347467,100,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347484,117,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347500,133,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347517,150,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347533,166,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347550,183,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347567,200,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347584,217,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347600,233,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347617,250,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347634,267,0.01851,-0.16434,0.01851,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347650,283,0.03702,-0.16434,0.03702,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347667,300,0.03702,-0.16434,0.03702,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347684,317,0.03702,-0.16434,0.03702,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347700,333,0.03702,-0.16434,0.03702,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,1,347717,350,0.03702,-0.16434,0.03702,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,2,347733,366,0.03702,-0.16434,0.03702,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,2,347750,383,0.05554,-0.16434,0.05554,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,2,347767,400,0.05554,-0.16434,0.05554,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,2,347784,417,0.05554,-0.16434,0.05554,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,2,347800,433,0.05554,-0.16434,0.05554,-0.16434,0
4,5,45,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1759,False,2,347817,450,0.05554,-0.16434,0.05554,-0.16434,0
