task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,0,1804845,0,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1804862,17,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1804878,33,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1804895,50,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1804912,67,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1804928,83,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1804945,100,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1804962,117,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1804979,134,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1804995,150,-0.07405,0.04109,-0.00144,0.08467,0
8,74,162,160.00000,-7.51754,2.73616,-60,True,150.00000,222.75000,62.75000,5722,False,1,1805012,167,-0.07405,0.04109,-0.00144,0.08467,0
