task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,0,912066,0,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912082,16,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912099,33,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912116,50,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912132,66,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912149,83,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912166,100,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912182,116,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912199,133,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912216,150,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912232,166,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912249,183,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912266,200,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912282,216,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912299,233,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912316,250,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912332,266,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912349,283,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912366,300,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912382,316,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912399,333,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,1,912416,350,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912432,366,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912449,383,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912466,400,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912483,417,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912499,433,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912516,450,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912532,466,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912549,483,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912566,500,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912582,516,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912599,533,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912616,550,-0.11107,-0.10271,-0.14449,0.04483,0
8,5,93,160.00000,-7.51754,2.73616,-60,True,150.00000,199.25000,39.25000,5903,False,2,912632,566,-0.11107,-0.10271,-0.14449,0.04483,0
