task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,0,1860422,0,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860438,16,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860455,33,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860471,49,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860488,66,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860505,83,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860521,99,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860538,116,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860555,133,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860572,150,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860588,166,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860605,183,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860621,199,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860638,216,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860655,233,0.03702,-0.08217,-0.05265,-0.07315,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,199.00000,59.00000,5551,False,1,1860672,250,0.03702,-0.08217,-0.05265,-0.07315,0
