task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352044,0,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352060,16,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352077,33,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352093,49,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352110,66,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352127,83,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352143,99,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352160,116,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352177,133,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352194,150,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352210,166,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352227,183,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352244,200,-0.35173,-0.82172,-0.88749,-0.10626,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352260,216,-0.37024,-0.82172,-0.89675,-0.09022,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352277,233,-0.37024,-0.82172,-0.89675,-0.09022,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352294,250,-0.37024,-0.82172,-0.89675,-0.09022,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352310,266,-0.37024,-0.82172,-0.89675,-0.09022,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352327,283,-0.37024,-0.84226,-0.91454,-0.10050,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352344,300,-0.37024,-0.84226,-0.91454,-0.10050,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352360,316,-0.37024,-0.84226,-0.91454,-0.10050,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352377,333,-0.37024,-0.84226,-0.91454,-0.10050,0
8,40,128,140.00000,-6.12836,5.14230,-60,True,130.00000,216.25000,76.25000,6505,False,0,1352394,350,-0.37024,-0.84226,-0.91454,-0.10050,0
