task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,0,2762600,0,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762617,17,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762633,33,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762650,50,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762667,67,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762683,83,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762700,100,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762717,117,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762733,133,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762750,150,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762767,167,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762783,183,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762800,200,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762817,217,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762833,233,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762850,250,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762867,267,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762883,283,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762900,300,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762917,317,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762933,333,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,1,2762950,350,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,2,2762967,367,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,2,2762984,384,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,2,2763000,400,0.12958,0.16434,0.20712,-0.03005,0
10,14,246,40.00000,6.12836,5.14230,-60,True,30.00000,105.75000,65.75000,5841,False,2,2763017,417,0.12958,0.16434,0.20712,-0.03005,0
