task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,0,1415326,0,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415343,17,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415360,34,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415376,50,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415393,67,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415410,84,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415426,100,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415443,117,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415460,134,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415476,150,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415493,167,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415510,184,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415526,200,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415543,217,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415560,234,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415576,250,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415593,267,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415610,284,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415626,300,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415643,317,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415660,334,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,1,1415676,350,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,2,1415693,367,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,2,1415710,384,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,2,1415726,400,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,2,1415743,417,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,2,1415760,434,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,2,1415777,451,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,2,1415793,467,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,2,1415810,484,0.09256,0.00000,0.04628,-0.08016,0
8,45,133,120.00000,-4.00000,6.92820,-60,True,110.00000,174.25000,54.25000,10395,False,2,1415827,501,0.09256,0.00000,0.04628,-0.08016,0
