task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848746,0,-0.07405,-0.28760,-0.28609,-0.07967,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848762,16,-0.07405,-0.28760,-0.28609,-0.07967,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848779,33,-0.07405,-0.28760,-0.28609,-0.07967,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848796,50,-0.07405,-0.28760,-0.28609,-0.07967,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848812,66,-0.07405,-0.28760,-0.28609,-0.07967,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848829,83,-0.07405,-0.28760,-0.28609,-0.07967,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848846,100,-0.05554,-0.28760,-0.27684,-0.09571,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848862,116,-0.05554,-0.28760,-0.27684,-0.09571,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848879,133,-0.05554,-0.28760,-0.27684,-0.09571,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848896,150,-0.05554,-0.28760,-0.27684,-0.09571,0
8,78,166,80.00000,1.38919,7.87846,-60,True,70.00000,158.50000,78.50000,6808,False,0,1848912,166,-0.05554,-0.28760,-0.27684,-0.09571,0
