task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,0,647029,0,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647046,17,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647063,34,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647079,50,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647096,67,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647113,84,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647129,100,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647146,117,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647163,134,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647180,151,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647196,167,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647213,184,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647230,201,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647246,217,-0.03702,-0.10271,-0.03702,-0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2168,False,1,647263,234,-0.03702,-0.10271,-0.03702,-0.10271,0
