task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,0,509474,0,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509491,17,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509507,33,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509524,50,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509541,67,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509557,83,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509574,100,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509591,117,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509608,134,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509624,150,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509641,167,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509658,184,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509674,200,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509691,217,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509707,233,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509724,250,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509741,267,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509758,284,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509774,300,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509791,317,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509808,334,0.14810,0.04109,0.14810,0.04109,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2202,False,1,509824,350,0.14810,0.04109,0.14810,0.04109,0
