task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1469852,0,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1469869,17,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1469885,33,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1469902,50,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1469919,67,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1469935,83,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1469952,100,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1469969,117,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1469985,133,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470002,150,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470019,167,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470035,183,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470052,200,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470069,217,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470085,233,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470102,250,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470119,267,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470136,284,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470152,300,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470169,317,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470186,334,-0.25917,-0.16434,-0.27191,0.14227,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470202,350,-0.27768,-0.16434,-0.28117,0.15830,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470219,367,-0.27768,-0.16434,-0.28117,0.15830,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470236,384,-0.27768,-0.16434,-0.28117,0.15830,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470252,400,-0.27768,-0.16434,-0.28117,0.15830,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470269,417,-0.29619,-0.16434,-0.29042,0.17434,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470286,434,-0.29619,-0.14380,-0.27263,0.18461,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470302,450,-0.29619,-0.14380,-0.27263,0.18461,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470319,467,-0.31470,-0.14380,-0.28189,0.20064,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470336,484,-0.31470,-0.14380,-0.28189,0.20064,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470352,500,-0.31470,-0.14380,-0.28189,0.20064,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470369,517,-0.31470,-0.14380,-0.28189,0.20064,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470386,534,-0.31470,-0.14380,-0.28189,0.20064,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470402,550,-0.31470,-0.12326,-0.26410,0.21091,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470419,567,-0.33321,-0.12326,-0.27335,0.22694,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470436,584,-0.33321,-0.12326,-0.27335,0.22694,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470452,600,-0.33321,-0.10271,-0.25556,0.23721,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470469,617,-0.33321,-0.10271,-0.25556,0.23721,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470486,634,-0.33321,-0.10271,-0.25556,0.23721,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470502,650,-0.33321,-0.10271,-0.25556,0.23721,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470519,667,-0.33321,-0.08217,-0.23777,0.24749,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470536,684,-0.31470,-0.08217,-0.22851,0.23145,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470552,700,-0.29619,-0.06163,-0.20147,0.22569,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470569,717,-0.29619,-0.04109,-0.18368,0.23597,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470586,734,-0.27768,-0.02054,-0.15663,0.23021,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470603,751,-0.25917,0.00000,-0.12958,0.22444,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,0,1470619,767,-0.22214,0.02054,-0.09328,0.20265,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470636,784,-0.18512,0.04109,-0.05698,0.18086,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470652,800,-0.16661,0.06163,-0.02993,0.17510,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470669,817,-0.12958,0.08217,0.00637,0.15331,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470686,834,-0.11107,0.08217,0.01563,0.13728,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470703,851,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470719,867,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470736,884,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470753,901,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470769,917,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470786,934,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470803,951,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470819,967,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470836,984,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470853,1001,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470869,1017,-0.11107,0.10271,0.03342,0.14755,0
8,49,137,20.00000,7.51754,2.73616,-60,True,10.00000,79.25000,59.25000,6006,False,1,1470886,1034,-0.11107,0.10271,0.03342,0.14755,0
