task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,0,2142356,0,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142372,16,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142389,33,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142406,50,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142423,67,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142439,83,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142456,100,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142473,117,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142489,133,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142506,150,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142522,166,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142539,183,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142556,200,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142572,216,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142589,233,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142606,250,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142623,267,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142639,283,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142656,300,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142672,316,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142689,333,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,1,2142706,350,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142723,367,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142739,383,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142756,400,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142773,417,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142789,433,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142806,450,-0.12958,0.04109,-0.02921,0.13277,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142823,467,-0.14810,0.06163,-0.02068,0.15907,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142839,483,-0.16661,0.06163,-0.02993,0.17510,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142856,500,-0.18512,0.06163,-0.03919,0.19113,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142873,517,-0.22214,0.08217,-0.03991,0.23347,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142889,533,-0.25917,0.10271,-0.04063,0.27580,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142906,550,-0.27768,0.12326,-0.03209,0.30211,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142923,567,-0.33321,0.14380,-0.04207,0.36047,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142939,583,-0.35173,0.14380,-0.05133,0.37650,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142956,600,-0.38875,0.16434,-0.05205,0.41884,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142973,617,-0.42577,0.18489,-0.05277,0.46117,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2142989,633,-0.46280,0.20543,-0.05349,0.50351,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143006,650,-0.48131,0.22597,-0.04496,0.52981,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143023,667,-0.51833,0.24652,-0.04568,0.57215,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143040,684,-0.55536,0.26706,-0.04640,0.61448,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143056,700,-0.59238,0.30814,-0.02933,0.66709,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143073,717,-0.61089,0.32869,-0.02079,0.69339,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143089,733,-0.66643,0.36977,-0.01298,0.76203,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143106,750,-0.68494,0.39032,-0.00445,0.78833,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143122,766,-0.72196,0.41086,-0.00517,0.83067,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143139,783,-0.75899,0.43140,-0.00589,0.87300,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143156,800,-0.79601,0.47249,0.01118,0.92561,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143172,816,-0.85155,0.49303,0.00120,0.98398,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143189,833,-0.90708,0.53412,0.00902,1.05262,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143206,850,-0.96262,0.55466,-0.00096,1.11098,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143223,867,-1.01815,0.57520,-0.01094,1.16935,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143240,884,-1.07369,0.59575,-0.02091,1.22772,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143256,900,-1.12923,0.61629,-0.03089,1.28608,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143273,917,-1.22179,0.63683,-0.05938,1.37651,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143290,934,-1.29583,0.65737,-0.07861,1.45091,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143307,951,-1.35137,0.67792,-0.08859,1.50928,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143323,967,-1.40690,0.69846,-0.09857,1.56765,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143340,984,-1.46244,0.69846,-0.12634,1.61574,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143356,1000,-1.51798,0.71900,-0.13631,1.67411,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143373,1017,-1.57351,0.73955,-0.14629,1.73247,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143390,1034,-1.61054,0.76009,-0.14701,1.77481,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143407,1051,-1.64756,0.78063,-0.14773,1.81714,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143423,1067,-1.68458,0.80118,-0.14845,1.85948,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143440,1084,-1.72161,0.84226,-0.13138,1.91209,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143457,1101,-1.74012,0.86280,-0.12285,1.93839,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143473,1117,-1.77714,0.88335,-0.12357,1.98072,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143490,1134,-1.79565,0.90389,-0.11504,2.00703,1
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143507,1151,-1.83268,0.92443,-0.11576,2.04936,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143523,1167,-1.85119,0.94498,-0.10722,2.07567,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143540,1184,-1.86970,0.96552,-0.09869,2.10197,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143557,1201,-1.88821,0.96552,-0.10794,2.11800,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143573,1217,-1.90673,0.98606,-0.09941,2.14430,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143590,1234,-1.94375,1.02715,-0.08234,2.19691,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143607,1251,-1.94375,1.02715,-0.08234,2.19691,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143623,1267,-1.98077,1.04769,-0.08306,2.23925,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143640,1284,-1.99929,1.06823,-0.07453,2.26555,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143657,1301,-2.01780,1.08878,-0.06599,2.29185,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143673,1317,-2.03631,1.10932,-0.05746,2.31816,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143690,1334,-2.07333,1.12986,-0.05818,2.36049,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143707,1351,-2.11036,1.17095,-0.04111,2.41310,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143723,1367,-2.12887,1.19149,-0.03257,2.43940,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143740,1384,-2.16589,1.21203,-0.03329,2.48174,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143757,1401,-2.20292,1.23258,-0.03401,2.52407,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143773,1417,-2.23994,1.25312,-0.03474,2.56641,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143790,1434,-2.27696,1.27366,-0.03546,2.60874,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143807,1451,-2.31399,1.29421,-0.03618,2.65108,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143823,1467,-2.36952,1.33529,-0.02836,2.71971,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143840,1484,-2.40655,1.33529,-0.04688,2.75178,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143857,1501,-2.46208,1.37638,-0.03906,2.82042,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143874,1518,-2.48060,1.37638,-0.04832,2.83645,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143890,1534,-2.53613,1.39692,-0.05830,2.89481,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143907,1551,-2.57315,1.41746,-0.05902,2.93715,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143924,1568,-2.61018,1.43801,-0.05974,2.97948,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143940,1584,-2.66571,1.45855,-0.06972,3.03785,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143957,1601,-2.70274,1.47909,-0.07044,3.08019,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143974,1618,-2.73976,1.49964,-0.07116,3.12252,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2143990,1634,-2.79530,1.49964,-0.09893,3.17062,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2144007,1651,-2.85083,1.52018,-0.10890,3.22898,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2144024,1668,-2.88786,1.54072,-0.10962,3.27132,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2144040,1684,-2.94339,1.56127,-0.11960,3.32969,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2144057,1701,-2.98042,1.58181,-0.12032,3.37202,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2144074,1718,-3.01744,1.58181,-0.13883,3.40408,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2144090,1734,-3.05446,1.60235,-0.13956,3.44642,0
8,101,189,40.00000,6.12836,5.14230,-60,True,30.00000,124.50000,84.50000,7627,False,2,2144107,1751,-3.11000,1.62289,-0.14953,3.50479,0
