task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,0,646921,0,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,646938,17,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,646954,33,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,646971,50,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,646988,67,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647004,83,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647021,100,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647038,117,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647054,133,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647071,150,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647088,167,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647104,183,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647121,200,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647138,217,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647155,234,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647171,250,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647188,267,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647204,283,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647221,300,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647238,317,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647255,334,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,1,647271,350,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647288,367,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647304,383,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647321,400,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647338,417,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647355,434,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647371,450,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647388,467,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647405,484,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647421,500,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647438,517,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647455,534,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647471,550,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647488,567,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647505,584,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647521,600,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647538,617,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647555,634,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647571,650,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647588,667,0.01851,-0.14380,0.01851,-0.14380,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2409,2,647605,684,0.03702,-0.12326,0.03702,-0.12326,0
