task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,0,1282527,0,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282544,17,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282561,34,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282578,51,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282595,68,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282611,84,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282628,101,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282644,117,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282661,134,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282678,151,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282695,168,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282711,184,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282728,201,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282745,218,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282761,234,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282778,251,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282795,268,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282811,284,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282828,301,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282845,318,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,1,1282861,334,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1282878,351,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1282895,368,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1282911,384,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1282928,401,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1282945,418,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1282961,434,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1282978,451,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1282995,468,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1283011,484,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1283028,501,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1283045,518,0.01851,-0.12326,-0.02476,-0.12216,0
12,42,154,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,101.25000,1.25000,1672,2,1283061,534,0.01851,-0.12326,-0.02476,-0.12216,0
