task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,680548,0,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680563,15,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680580,32,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680597,49,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680614,66,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680630,82,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680647,99,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680664,116,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680680,132,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680697,149,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680714,166,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680731,183,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680747,199,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680764,216,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680781,233,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680797,249,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680814,266,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680830,282,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680847,299,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680864,316,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680881,333,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,680897,349,-0.07405,-0.20543,0,0,0
9,1,89,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,680914,366,-0.05554,-0.20543,0,0,0
