task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,0,579319,0,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579335,16,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579352,33,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579369,50,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579385,66,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579402,83,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579419,100,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579435,116,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579452,133,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579469,150,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579486,167,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579502,183,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579519,200,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579535,216,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579552,233,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579569,250,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579586,267,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579602,283,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579619,300,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579636,317,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579652,333,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,1,579669,350,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579686,367,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579702,383,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579719,400,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579736,417,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579752,433,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579769,450,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579786,467,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579803,484,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579819,500,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579836,517,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579853,534,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579869,550,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579886,567,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579903,584,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579919,600,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579936,617,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579952,633,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579969,650,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,579986,667,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580003,684,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580019,700,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580036,717,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580053,734,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580069,750,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580086,767,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580103,784,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580120,801,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580136,817,0.12958,0.12326,0.12958,0.12326,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580153,834,0.14810,0.14380,0.14810,0.14380,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580170,851,0.20363,0.22597,0.20363,0.22597,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580186,867,0.27768,0.30814,0.27768,0.30814,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580203,884,0.33321,0.39032,0.33321,0.39032,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580219,900,0.44429,0.51357,0.44429,0.51357,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580236,917,0.51833,0.59575,0.51833,0.59575,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580253,934,0.61089,0.71900,0.61089,0.71900,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580270,951,0.66643,0.82172,0.66643,0.82172,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580286,967,0.74048,0.94498,0.74048,0.94498,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580303,984,0.81452,1.17095,0.81452,1.17095,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580320,1001,0.92560,1.37638,0.92560,1.37638,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580336,1017,1.03667,1.60235,1.03667,1.60235,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580353,1034,1.14774,1.76669,1.14774,1.76669,1
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580369,1050,1.25881,1.95158,1.25881,1.95158,0
6,8,72,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2241,2,580386,1067,1.36988,2.13647,1.36988,2.13647,0
