task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,0,1601540,0,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601556,16,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601573,33,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601590,50,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601606,66,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601623,83,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601640,100,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601657,117,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601673,133,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601690,150,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601707,167,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601723,183,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601740,200,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601757,217,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601773,233,0.05554,0.18489,0.11542,0.15474,0
12,89,201,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,3269,1,1601790,250,0.05554,0.18489,0.11542,0.15474,0
