task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,0,338600,0,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338616,16,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338633,33,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338650,50,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338667,67,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338683,83,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338700,100,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338716,116,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338733,133,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338750,150,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338767,167,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338783,183,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338800,200,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338816,216,0.05554,-0.06163,0.05554,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338833,233,0.03702,-0.06163,0.03702,-0.06163,0
4,2,42,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,2750,1,338850,250,0.03702,-0.06163,0.03702,-0.06163,0
