task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,0,356363,0,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356380,17,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356397,34,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356413,50,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356430,67,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356447,84,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356463,100,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356480,117,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356497,134,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356513,150,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356530,167,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356547,184,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356563,200,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356580,217,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356597,234,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356613,250,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356630,267,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356647,284,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356664,301,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356680,317,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356697,334,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,1,356714,351,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356730,367,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356747,384,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356763,400,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356780,417,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356797,434,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356814,451,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356830,467,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356847,484,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356864,501,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356880,517,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356897,534,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356913,550,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356930,567,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356947,584,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356964,601,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356980,617,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,356997,634,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357014,651,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357031,668,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357047,684,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357064,701,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357080,717,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357097,734,-0.01851,0.08217,-0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357114,751,0.00000,0.08217,0.00000,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357130,767,0.01851,0.08217,0.01851,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357147,784,0.03702,0.08217,0.03702,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357164,801,0.05554,0.10271,0.05554,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357181,818,0.09256,0.10271,0.09256,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357197,834,0.14810,0.12326,0.14810,0.12326,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,2942,2,357214,851,0.24065,0.14380,0.24065,0.14380,0
