task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,0,1314502,0,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314519,17,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314536,34,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314552,50,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314569,67,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314586,84,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314602,100,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314619,117,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314636,134,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314652,150,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314669,167,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314686,184,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314703,201,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314719,217,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314736,234,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314752,250,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314769,267,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314786,284,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314803,301,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314819,317,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,1,1314836,334,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1314852,350,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1314869,367,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1314886,384,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1314903,401,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1314919,417,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1314936,434,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1314953,451,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1314969,467,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1314986,484,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315003,501,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315019,517,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315036,534,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315053,551,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315070,568,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315086,584,0.01851,-0.04109,0.00334,-0.04494,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315103,601,0.00000,-0.02054,-0.00703,-0.01930,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315119,617,-0.01851,-0.02054,-0.02442,-0.01297,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315136,634,-0.03702,-0.02054,-0.04182,-0.00664,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315153,651,-0.07405,-0.02054,-0.07661,0.00602,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315169,667,-0.11107,-0.02054,-0.11140,0.01868,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315186,684,-0.16661,0.00000,-0.15656,0.05698,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315203,701,-0.27768,0.02054,-0.25391,0.11428,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315219,717,-0.37024,0.06163,-0.32683,0.18454,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315236,734,-0.53685,0.10271,-0.46934,0.28013,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315253,751,-0.64792,0.14380,-0.55966,0.35673,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315269,767,-0.75899,0.16434,-0.65701,0.41402,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315286,784,-0.88857,0.20543,-0.76472,0.49695,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315303,801,-1.03667,0.22597,-0.89686,0.56691,0
12,47,159,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,1838,2,1315319,817,-1.20327,0.26706,-1.03937,0.66250,0
